3.31020607644759 -0.483095233048581
-0.578990607799351 1.15410997043195
1.00147508084335 1.54524123807436
-0.61710897421701 -2.42142904594908
-1.475732431716 -0.493440833854722
-0.503095713184221 -0.589286280254258
0.594969820094552 0.887467717801236
2.4750898442388 0.242605194071357
1.62029505784479 -0.172039555141998
1.89852637271659 0.472004232607079
-0.143557041235904 -0.176602563958619
-0.229042012617174 -0.265413971386601
0.0099196197392384 -1.17616463941471
0.445440188524821 1.22329761969144
-0.316446325949806 -1.49308277485927
1.07397770348348 -0.801220212368365
0.605010132677594 0.917932390893119
0.941430871594903 -0.854054632705159
0.36419574167356 0.202590027592463
1.00997026384359 0.223036357396288
-0.997591538247 -0.17920457821867
-0.968946635721424 0.776022621837651
-1.89601493262251 0.972472864626699
-1.17570458948265 -1.24470058883168
0.795005497260911 -1.84463963113878
-1.45866990774468 -2.51321637889875
0.548565899687381 -1.32831331200813
1.44005512899521 -1.56258402733606
-0.367912416783934 2.1267623398727
0.130005315598962 0.665319637182579
1.30618862449764 0.692666841168218
1.12940372034589 -0.542669951707228
0.689121119713313 -0.556746447448332
0.0738886783884615 1.26668114354821
-0.355495645293657 1.52645617886472
-1.7783264513158 0.385824716374286
0.479859301618013 0.0853500536984504
-0.0468323846560887 1.58762697808889
-1.00474246827547 0.504028075616691
1.10412545885905 1.22502975080215
-2.94985108610125 0.0957896232139734
-0.470112234456576 1.98799724702841
-0.0179625213563002 -1.46275745016884
0.45872828647576 1.86504223793432
-1.96418585380751 -0.919551209918269
0.857412903946807 1.790754148586
-0.0159431019421449 0.81276999551906
-0.563205881046625 1.24136060627047
0.511527589439409 1.18803473544044
-0.454154247554454 -0.223559173834127
1.11850654540611 -1.31057473729034
0.925498260733692 0.835673361200598
0.175793161186493 -0.31594350780995
0.217533647524688 -0.64377094184714
-0.0169447412021606 -0.567993041611971
-0.323103380157163 -0.165286642010933
1.01777622035525 0.860289926268983
-0.555698544016965 0.0250620592656403
-0.203419774257547 2.06976706986074
0.822413775093593 -0.347537645169835
-0.636827748206989 0.877445419843032
-0.260765364478369 -0.203101858151417
0.340865217829331 0.93862322498052
0.930708733002909 -0.0272474577011546
0.0237795438560603 -0.0855589490010368
0.941775865697024 0.34521100359875
0.941909689216548 2.4499958777791
-0.0415556064698896 -1.0486899057773
0.431219023796666 0.271970999627923
-0.388059814386217 0.289984805332673
-0.972624969525849 0.832458008606069
1.49028953394122 -0.757448161243658
-1.87333777164993 1.10673514011604
0.714260470124575 -0.57717609648405
0.992926087338085 -0.464352428079425
0.457520192264316 0.475728404607177
0.374869268745977 -0.972499982332443
0.146400899393356 0.381008293147113
0.282288030686227 0.298121637692276
0.584116483898801 1.32114335549684
0.584519977576959 0.0694666966571331
0.623402874629337 0.188039262734064
0.602400290857827 0.850720622130556
1.39624437478756 -0.322110294544537
0.48692874120861 0.00693408285659598
-1.35570111608352 1.48593827649212
-0.528451390659471 0.737449460524125
0.541242473298576 -2.09097832167941
-1.7474187104209 -0.89798943835509
0.146291881839506 0.488554761568756
-0.949674882337102 -0.278011040726215
-1.2410315064701 -0.17265405607893
2.00274903851644 -0.240811595695412
0.54172276060238 -1.18360656124231
-0.619130837800407 -0.616412899114683
0.217060836771261 0.598109887918026
0.200562800834041 0.0147978952316683
-0.00999145284284336 0.413411799477864
1.02185359773509 -1.14001695103122
-0.233061522340616 0.678565635297507
0.541871539403318 -1.57910797150187
1.54076370510305 -0.296548945298654
2.5687336586211 1.45271272507774
-0.0834346171047397 0.22330918348592
0.921448183944827 0.792568692798095
1.13640778739002 -0.356465371207935
-0.131630854457377 -1.97478795702375
0.312824127943677 -0.715835915070974
1.57986890416498 -0.153512491783775
0.0372946305339331 2.39162481715725
0.500042198966349 -1.33228470644908
0.677320798045419 -0.863410020120606
1.25372070806916 -1.89596354894275
0.00253873748966617 2.10628242961236
-0.120440543242685 -0.395290280977183
1.8169764712127 -0.809335771486109
1.08329149329943 1.70589689280691
1.24522473479502 1.02470283357898
-1.7800895457485 0.459286364064423
0.997126679525518 0.311315104568708
1.04733337091027 -1.37270125047637
-0.132921398642557 -1.1203294315302
-0.946854766373133 -1.15170000375587
-0.178159096786773 0.58444665185505
-1.82510144520774 1.22155013658068
-0.46984444238313 -0.525166665585471
-0.139702839279327 -1.41832522025339
0.217660324264608 -1.16842316258722
-1.72564279161814 -0.301429498399689
1.29179930850917 0.231666184910503
0.467420482905448 0.543461044396484
-1.11900425883877 1.86662554138285
0.223794287657504 1.96810341837182
1.17126466044648 0.607522878464653
-0.284799576889122 -1.3602950294855
0.510166652450063 -1.08087410831735
1.37631352875556 -1.28956267930722
-0.279452507500335 1.35796473293668
1.77189546752027 -0.988027961929103
-0.911276646898976 0.843796470384937
-0.443923754108883 -0.911976495699277
1.08049656510473 -1.21261491503687
-0.529504397841627 0.582006707428507
0.703983505871628 -0.630210306930808
0.190505825017027 -0.0871666700478289
1.33319697953995 -0.279775575958592
1.18950268819675 1.42596935930474
-0.213929745682697 -1.16359438608603
0.286639486928641 -0.953057418667263
2.13696351569854 0.878852101321442
-0.567101136972071 -1.24406065976875
-1.05460176915224 1.11806056406035
0.149404699789665 1.05521207114769
1.00023066266777 -0.516217491132198
-0.545022003955764 0.264987233917706
1.72294854551437 0.304851580319746
0.718659835435076 -1.66810258532623
0.277410927617626 -0.0337301406412647
-0.0829616238780957 -0.63231518732165
-1.47009708047573 0.0367280419455067
-0.557247758427221 -0.0376034245488859
0.0356869475129078 -0.209846403164589
-0.566962042456466 -0.293147254566624
0.924056869830458 1.38840494897459
0.866689476593938 -0.799763883065886
-0.987335504427693 1.25049550771446
1.18574902080263 -0.983682623889608
-0.24579774584929 0.448780938135081
-0.506860808524258 0.0124354512199702
-1.77709782271037 2.6385989819453
-0.934214739484602 0.0180609775729549
-0.524309314034468 -0.173592428778919
-0.0855230989360449 -0.938687822063177
0.0835008094918751 0.306838726179449
2.19803132828346 -0.0806888077464634
0.398751588399258 -0.672415082419385
0.275218822158679 0.0683551891398738
1.74525647033614 -0.13380030529443
1.24855666124216 -0.0977021950402264
-1.02426198834781 -0.44433383373231
0.615721234557112 -2.53495876105319
0.385812069396034 -0.503619340679178
-2.12878413687867 0.0247405901053659
0.304215658261981 -2.06887261798991
-1.45882360786243 0.105817492988332
-1.15406965567872 0.301032880998221
1.19280921027312 0.894249588977199
1.63892052589011 0.188138131094956
0.430639003807233 0.0596825043498615
-0.249399459032051 -1.00568286459149
1.25081360237121 -0.777573870900927
-1.14725627978587 0.0809563297089375
1.12336334706838 -0.102123319366587
-0.661975252422096 -0.770470233531236
0.115053119161661 1.00367905529162
1.11372181808282 -0.648945553078308
0.318838004761815 0.506234179946426
-0.74466552219757 -0.0486740331474662
-0.575236617091101 1.47633495771188
-0.272608228236827 1.78384029566187
0.529679937700711 0.172872337155142
0.607018592527709 -1.4449697917116
1.46316174205828 -1.58677714223288
-0.0269179620664924 -0.253073469617331
-0.602233179250894 -0.0905361441284391
-0.554896251276585 0.23900379712848
0.121638265316894 -1.00049381208838
-0.95164397690764 -1.563720505384
1.16043298023177 -0.0664237453280851
-0.725423492537137 -1.16663267562872
0.992872469907021 0.937729100178
0.437116069913801 -1.7795999461703
-1.4628824824665 -0.273821546441775
-0.177263476360427 -0.151684542897255
-0.818290375399669 0.152893399437765
0.25048139403282 0.0940830173479856
1.56250444108575 0.596068581367143
-0.754219544400679 -1.02454032516151
-0.895313239525107 -0.53752089075484
-1.0821509246284 0.45255848502365
0.788295443662058 -1.63542504326069
-0.181719263972603 -0.711579987173375
-0.0505185966414623 1.0334604542404
-0.83625472443234 -0.144816090683625
0.837546021954273 0.335761535192008
-0.133171309350249 1.18100040878813
2.00962362758033 -0.0931597230863233
1.21101481179028 -1.81211536289118
0.398993206495718 0.136260518015522
1.47985229981461 0.249989752829087
1.09989291662602 1.77072551751184
0.805240125167276 -1.86992584520055
0.744995712097767 1.54051421230027
0.883206198194 -1.10433885163757
-1.60941704044885 -0.727038483605078
-0.746574673777418 0.223364522466851
-1.16929520467491 1.24277801430031
1.46699573133458 0.486645247192371
-0.756118318940142 1.87416110379896
-0.68560167362633 -0.981281802201269
-1.18019667739137 1.28648815271915
-0.566323094860617 -1.51028134969893
1.10950490718674 1.08814809353037
1.17554662962354 -0.688496797588013
-0.170620329820253 -0.30222036798391
1.50839543643493 0.242120252062647
-0.505580583695521 -0.0549649729825595
0.668589255712688 -1.22406915700115
0.73033903754965 -1.77843140320434
1.28205723900948 -0.980617030968751
1.94892798949406 0.0376734817218582
0.994071552719347 -1.12343297051761
-0.826214840875997 0.48972695639398
-0.459804908823534 0.882505430775499
-0.331324643633482 1.13218110071766
1.41574190238229 -0.396056609545624
-0.09205129542739 -0.425458141924276
-0.434635441002334 0.236129814346206
1.60480952187514 0.00645887843217196
-0.10922822578317 -0.74811713242617
1.20956116861014 -0.149405220660562
-0.678213640195793 -0.149392961366055
-0.440363128026297 0.678047427245221
-0.940151870802976 -0.732666479249517
-0.461283067903241 -0.54174519209728
-0.120440105183263 -0.825062589213406
-0.99711214056764 0.0929300486533887
0.51813052347969 -0.152889331274371
0.224726252275294 -0.544096992538183
-1.10338880421104 -0.11295951555092
-0.704130757090724 0.497862285492567
-0.99999538482079 0.71992480976734
0.420060728893819 0.16787928770555
-0.294388359806232 -1.32375933646198
0.665484496972528 0.396573037060406
0.525821195888281 -1.83482488206379
-0.00566928422999907 0.845345290532289
-0.204550064685763 -0.618530050901094
-0.615779738116765 0.628401994933202
-0.359127889769081 -0.454921551987176
0.928511768614654 -0.736641452969125
1.14065307010787 -1.25339402824575
1.11375524728377 0.382240015013949
-1.72388556226348 0.104694202107163
-0.396290812639155 -1.47372871429066
0.139800370830255 -0.253874840735573
0.247094191480905 1.56028213376388
-0.736955809889064 -2.39698993042472
0.581000455294414 -0.346271305353208
1.15630056199271 0.0613756660983212
0.814249828431036 -1.07701869794816
0.698551810686853 -0.123065183025739
1.26659462660631 0.437457614700196
1.57600604257699 0.379316799040707
0.523077115056185 0.202260127885917
-1.20126146198244 0.128334257883388
-0.713908029529662 1.06474234618668
-0.398390517589509 0.82367999791097
-0.305817342211065 -0.880578821277701
1.57020475471935 0.621762239033951
0.474015511489521 -0.971490044244485
-1.49853633751024 1.11783058536266
0.930998064368699 -0.580699897902053
-0.11268860344208 1.24005091990321
-0.722633879541355 -0.956695978655704
0.675599658624524 -0.142396178703588
-0.650815227486906 1.01762414591368
0.327678772599539 1.42497613432983
1.14173103180145 -1.0210572549639
-0.663891008279844 -0.0962111613864143
1.7073559104595 0.345778652403042
1.18847696670558 0.521683148004165
-0.388118127935063 -1.01005274797073
-1.09106403888492 -1.06227073150252
-0.83382441463882 0.412810029557025
-1.02373577165915 2.02661033403608
0.940186427656725 -1.31582851050289
-0.355761010885855 1.00104417080744
-0.53801193391137 -0.984564021891084
0.558151907253358 0.361076439596228
-0.73290926949736 -0.0997422481101474
-0.854040904447768 0.271364408046637
0.455596791056971 0.430683907799569
0.896043103246153 0.0506277008510962
0.304327197977249 -0.468736483499759
0.129411595097444 0.0770282234521687
-0.898984578673614 0.316050978225201
-0.200740145499821 2.22800340195065
-0.576933507532203 1.30997581418127
0.0170301904681551 -0.282703838935181
-1.64037746213364 -0.704680815994147
1.23560671087125 0.869798440424557
-1.01602252743532 -0.522482307594463
-1.2641291135706 0.185902672366317
0.782405623234522 -0.255055271502209
-0.717354970333304 0.106044424187491
0.592831179972535 0.260033948803516
2.53883827617075 -0.0197238069847232
-0.0889533597486744 -0.520324018337151
-0.985630393723572 0.646982739996262
-0.610968731484696 0.00510821636528494
-0.659599395486772 -0.424034248466643
1.50771232662036 0.651018173254058
-0.97065118581156 -0.698464218664746
-1.91036308877353 -0.49819791041757
-0.641460936804978 0.279260318811427
-0.427235443943621 -1.35243838984833
-2.16867852905398 0.33511784499494
-0.216846930487353 0.951156780371974
0.0509247680868963 0.358588721831166
-0.571910074142763 1.62798067398473
-1.30018372444371 1.01048979665869
-0.945497883839166 -0.860942589868601
-0.237332383274268 -0.611757736827085
-0.899334001829044 -0.78577139864156
0.275897096043759 2.20318426829705
0.0722630499142379 0.669914431578781
-0.260160931100065 0.223326465482318
2.09549473803581 1.48658613978516
0.785569913517884 0.889193603250557
-1.1614367071051 0.366107768770757
-1.22291554641114 -0.518853023941733
0.200774841970616 -0.269292924604287
1.01949908197331 -1.05415888845665
1.27602537229421 -0.40772077206394
-0.0508075613960069 0.767784878788497
0.33070388995919 -2.15285417009874
0.270031024072486 0.744205394891424
-0.730218447440046 -0.156153947686737
-0.385761383370927 -1.11419044704757
2.11819273578065 0.887007769108666
0.73593811460827 -1.15323892128898
0.305154618892862 -1.0585672545502
-0.790397216760568 0.944885717051965
-1.84293109023637 0.447281708126376
-1.91781254168301 0.168020601850236
-0.155025886096178 -0.86435023721975
1.69080288984545 0.358155508379622
-1.219589717621 -0.170672390554202
-1.14869365240618 0.636015947072956
0.733094598544782 -0.233443132047302
-1.41080224105222 -0.299065780156485
0.407876585346564 -0.176831183472702
0.219070563082071 1.54325099742845
0.089441005426088 -1.63470209323199
0.355948229297027 -3.47217057842187
-1.08011217411239 -1.64724937932601
-0.911236470078882 1.95886811269283
-0.266213044349365 -1.66743570246919
-0.721417881972703 1.6089265723098
-0.682751240695079 -0.376402472389558
-0.644150316140104 -0.22220040117895
0.190125491300357 -0.0330699158689874
1.36190720642387 1.63802219279671
1.57941410996506 1.22581783084128
-0.0792036541873795 1.69116410700265
-1.2336270753961 0.810410006022472
-0.0146606929731779 -0.114866851050258
-1.27132273679681 0.81980433033575
-2.17770812096849 -0.571297043763974
-0.922779558948955 1.06766665899062
0.472699970305627 -0.1684514205814
2.23768446725076 -0.551550737717539
0.599861293618889 -0.185368261626658
-0.114817598071695 0.828605799101781
-0.683970359938544 0.25573205126361
-0.302862684401656 0.16855457910389
-1.28987191640599 -0.0220907755042051
-0.536500168673749 -0.0714149900177905
0.590947578874039 -0.158579862482842
-0.472157725734433 1.17479741259859
-1.04205737445947 -0.308595229372259
1.79830528508908 -1.45727138840964
-1.21734696971785 -0.619263535489073
-0.947703163151935 -0.449731778373351
-1.22191813861297 -1.77591687386896
-1.04322203314668 -0.0324342312101308
0.220729309146583 1.60482650094937
1.02357340553875 -0.357556976400703
0.99090829042109 1.85867312867111
0.196970380265425 1.02614137135067
-0.0195204204936199 -0.0456097971961883
-0.450851452282224 1.12935840162754
